1672406400000000000,0.08980642247638104
1672406410000000000,0.1964308948968836
1672406420000000000,0.8944744187104577
1672406430000000000,0.7243885763777228
1672406440000000000,0.8109443373827193
1672406450000000000,0.7396841865891337
1672406460000000000,0.21638816612122824
1672406470000000000,0.3700070419491961
1672406480000000000,0.06643049112218447
1672406490000000000,0.7566109051765666
1672406500000000000,0.7325344019769745
1672406510000000000,0.9906385551206156
1672406520000000000,0.25841927379993035
1672406530000000000,0.7065804428607959
1672406540000000000,0.6401956862817071
1672406550000000000,0.1982457980548762
1672406560000000000,0.10620632795578921
1672406570000000000,0.9497563806780503
1672406580000000000,0.3726302601255467
1672406590000000000,0.577214617606515
1672406600000000000,0.46811989995143255
1672406610000000000,0.4997765553332758
1672406620000000000,0.5670206890648143
1672406630000000000,0.9272885332656647
1672406640000000000,0.38751304370214423
1672406650000000000,0.4947851168601465
1672406660000000000,0.8338057989725614
1672406670000000000,0.8465481960486665
1672406680000000000,0.5520003997885726
1672406690000000000,0.6729347440331497
1672406700000000000,0.33778772983099714
1672406710000000000,0.8154240467493082
1672406720000000000,0.4295005808813277
1672406730000000000,0.3974133828705161
1672406740000000000,0.29766150987955486
1672406750000000000,0.6312052971857642
1672406760000000000,0.04161245130625668
1672406770000000000,0.3635129447713522
1672406780000000000,0.09422820185682523
1672406790000000000,0.3618704607159574
1672406800000000000,0.2640271911259108
1672406810000000000,0.3753430629190847
1672406820000000000,0.153996931699389
1672406830000000000,0.007234722654739567
1672406840000000000,0.7231424825611026
1672406850000000000,0.022169776261989127
1672406860000000000,0.19025793856493278
1672406870000000000,0.47098064960953523
1672406880000000000,0.30954278565572935
1672406890000000000,0.150123419770418
1672406900000000000,0.05598458081107227
1672406910000000000,0.9740583077348224
1672406920000000000,0.5034936458197872
1672406930000000000,0.7606215284153552
1672406940000000000,0.4053856635209848
1672406950000000000,0.9481211795754301
1672406960000000000,0.5031975751439975
1672406970000000000,0.5336099913163288
1672406980000000000,0.6428161138259112
1672406990000000000,0.9157026406652384
1672407000000000000,0.3326821725983464
1672407010000000000,0.5508619393794815
1672407020000000000,0.9405111976283644
1672407030000000000,0.6713238716298808
1672407040000000000,0.8048155177105412
1672407050000000000,0.9637797475164099
1672407060000000000,0.9859373287960579
1672407070000000000,0.5847920170406131
1672407080000000000,0.511601142246353
1672407090000000000,0.8483570060958063
1672407100000000000,0.22504694408090187
1672407110000000000,0.7191434185300754
1672407120000000000,0.9924183956718371
1672407130000000000,0.8636672848565943
1672407140000000000,0.2681076137328031
1672407150000000000,0.8431734005059431
1672407160000000000,0.6126352681929083
1672407170000000000,0.22296456800630882
1672407180000000000,0.5630286390451825
1672407190000000000,0.7124698486357859
1672407200000000000,0.9014479966103524
1672407210000000000,0.7845354530163463
1672407220000000000,0.37845836807560906
1672407230000000000,0.08917473745343141
1672407240000000000,0.8564853920041727
1672407250000000000,0.3845683876975978
1672407260000000000,0.7097371996787192
1672407270000000000,0.4642535382858084
1672407280000000000,0.21829790172205965
1672407290000000000,0.26881261581801463
1672407300000000000,0.6806305733890526
1672407310000000000,0.47664475485951696
1672407320000000000,0.6237459225997597
1672407330000000000,0.7611137476390324
1672407340000000000,0.8898166450313121
1672407350000000000,0.7036819428045322
1672407360000000000,0.9492484936683805
1672407370000000000,0.8417747713523555
1672407380000000000,0.3654115699520739
1672407390000000000,0.6972458941291467
1672407400000000000,0.23255867317466117
1672407410000000000,0.5465973460550582
1672407420000000000,0.43100273117021537
1672407430000000000,0.5766498685201246
1672407440000000000,0.02858999450821942
1672407450000000000,0.3184299585135585
1672407460000000000,0.4115243548409825
1672407470000000000,0.6537918029432159
1672407480000000000,0.6984628319358421
1672407490000000000,0.27684428536928973
1672407500000000000,0.8905187265583219
1672407510000000000,0.08537358515478721
1672407520000000000,0.1477673449101059
1672407530000000000,0.8592903849343988
1672407540000000000,0.11875704881063931
1672407550000000000,0.8781859192922595
1672407560000000000,0.65425368230912
1672407570000000000,0.9960224076295932
1672407580000000000,0.7907423251001112
1672407590000000000,0.25129796235807733
1672407600000000000,0.4271339262422562
1672407610000000000,0.4051758097840501
1672407620000000000,0.43814169581416107
1672407630000000000,0.06267675649244564
1672407640000000000,0.6195086513648616
1672407650000000000,0.40403365094870747
1672407660000000000,0.38427837861537595
1672407670000000000,0.014259149864550569
1672407680000000000,0.9868942099483471
1672407690000000000,0.07174875453936325
1672407700000000000,0.669261579297513
1672407710000000000,0.41393890130697375
1672407720000000000,0.5363599744152573
1672407730000000000,0.11435681293993438
1672407740000000000,0.0993586367208531
1672407750000000000,0.17222854457646852
1672407760000000000,0.16392531505849928
1672407770000000000,0.858574879445366
1672407780000000000,0.7492318214451393
1672407790000000000,0.741048593957459
1672407800000000000,0.3384249996325913
1672407810000000000,0.20706060843090068
1672407820000000000,0.8507679061381344
1672407830000000000,0.9994731931947916
1672407840000000000,0.2701197463405579
1672407850000000000,0.7765273324761193
1672407860000000000,0.19620554487658892
1672407870000000000,0.782553957647752
1672407880000000000,0.6927602811084604
1672407890000000000,0.30575555433618684
1672407900000000000,0.5172571337048818
1672407910000000000,0.1350961312891623
1672407920000000000,0.09352257068730363
1672407930000000000,0.21380150309215096
1672407940000000000,0.7247439657364603
1672407950000000000,0.6500258624195279
1672407960000000000,0.14172171230483233
1672407970000000000,0.9203301022581967
1672407980000000000,0.9593247408186549
1672407990000000000,0.10083795776140614
1672408000000000000,0.5921653983314061
1672408010000000000,0.1550807519216455
1672408020000000000,0.4569323220949769
1672408030000000000,0.2694838271075374
1672408040000000000,0.7478114501191366
1672408050000000000,0.5732480202205779
1672408060000000000,0.7957511779558406
1672408070000000000,0.2595919224371892
1672408080000000000,0.1856803221631561
1672408090000000000,0.012474103198520936
1672408100000000000,0.7157536308063569
1672408110000000000,0.704034955924441
1672408120000000000,0.14855283738644043
1672408130000000000,0.910334967260781
1672408140000000000,0.47447695893454345
1672408150000000000,0.03005975526074056
1672408160000000000,0.8835405782085329
1672408170000000000,0.053074609443540255
1672408180000000000,0.9609012230734502
1672408190000000000,0.5883536625466589
1672408200000000000,0.8134487260575742
1672408210000000000,0.970142687004101
1672408220000000000,0.9448653202567342
1672408230000000000,0.8969609768268378
1672408240000000000,0.18282991384660385
1672408250000000000,0.11590552769577722
1672408260000000000,0.9213884785635758
1672408270000000000,0.5795923118523538
1672408280000000000,0.03390213333647163
1672408290000000000,0.11666015816769326
1672408300000000000,0.029211176764141755
1672408310000000000,0.5490444254558934
1672408320000000000,0.9579649801685379
1672408330000000000,0.6312320584877482
1672408340000000000,0.955245442877548
1672408350000000000,0.22765320847491743
1672408360000000000,0.16116913619132456
1672408370000000000,0.9954553323101113
1672408380000000000,0.058348003946738114
1672408390000000000,0.05343109470961427
1672408400000000000,0.45403293613437945
1672408410000000000,0.9377041272382883
1672408420000000000,0.42863792896764386
1672408430000000000,0.5768675688227723
1672408440000000000,0.7855922210564157
1672408450000000000,0.5756676188777707
1672408460000000000,0.36885939234115694
1672408470000000000,0.7701669171109922
1672408480000000000,0.767726956611938
1672408490000000000,0.30024512533159453
1672408500000000000,0.0881098721205339
1672408510000000000,0.14242976092313564
1672408520000000000,0.3837512935585249
1672408530000000000,0.33264499394099234
1672408540000000000,0.4685271552199921
1672408550000000000,0.9434914118288448
1672408560000000000,0.10835354221076066
1672408570000000000,0.7661796227486504
1672408580000000000,0.9275164952999042
1672408590000000000,0.2984455544821003
1672408600000000000,0.02573817638981868
1672408610000000000,0.07190355243277291
1672408620000000000,0.5988069186398343
1672408630000000000,0.7370960250326118
1672408640000000000,0.4214610566922896
1672408650000000000,0.017719649230320433
1672408660000000000,0.7143131512704058
1672408670000000000,0.14368942285641484
1672408680000000000,0.07148857552713539
1672408690000000000,0.15640588103367936
1672408700000000000,0.029278225932518942
1672408710000000000,0.5065295652342384
1672408720000000000,0.9943983774606394
1672408730000000000,0.7826889104118132
1672408740000000000,0.17482832900123513
1672408750000000000,0.840317761892338
1672408760000000000,0.6427564676148064
1672408770000000000,0.684277137533145
1672408780000000000,0.13109664185863024
1672408790000000000,0.6429594031506918
1672408800000000000,0.10518426454081664
1672408810000000000,0.2647718396487285
1672408820000000000,0.11581921200121004
1672408830000000000,0.6179682671420452
1672408840000000000,0.5746945013489002
1672408850000000000,0.11363720148076928
1672408860000000000,0.46340327192251995
1672408870000000000,0.38880511031257525
1672408880000000000,0.8324039152232573
1672408890000000000,0.8339122743034036
1672408900000000000,0.36171280934116157
1672408910000000000,0.4761331005126833
1672408920000000000,0.15020336579227134
1672408930000000000,0.9226620205708899
1672408940000000000,0.02457833397286724
1672408950000000000,0.8372464526933837
1672408960000000000,0.6855375613361876
1672408970000000000,0.5786400398936735
1672408980000000000,0.20943969007932883
1672408990000000000,0.24558076382042837
1672409000000000000,0.7535605966997019
1672409010000000000,0.5565503183034757
1672409020000000000,0.1732406342220142
1672409030000000000,0.08689197140917015
1672409040000000000,0.6216823188014365
1672409050000000000,0.9314809279311175
1672409060000000000,0.16949613201037073
1672409070000000000,0.9028304307270819
1672409080000000000,0.10306116686076394
1672409090000000000,0.990983178530571
1672409100000000000,0.5373001023668792
1672409110000000000,0.30079746154161735
1672409120000000000,0.5583021579744814
1672409130000000000,0.9046766116258544
1672409140000000000,0.4957558789580012
1672409150000000000,0.6642776224584757
1672409160000000000,0.3662764323504488
1672409170000000000,0.4781602257518901
1672409180000000000,0.03740666590262398
1672409190000000000,0.7837342399381535
1672409200000000000,0.36683197920286836
1672409210000000000,0.5537563200710193
1672409220000000000,0.5817037148109696
1672409230000000000,0.39113341287606374
1672409240000000000,0.06279215355711754
1672409250000000000,0.6437738725709172
1672409260000000000,0.10851185293208954
1672409270000000000,0.6126050475725558
1672409280000000000,0.875642369716697
1672409290000000000,0.12942687234776173
1672409300000000000,0.18980303387145359
1672409310000000000,0.7693078282657216
1672409320000000000,0.7114180665251544
1672409330000000000,0.24555962536148823
1672409340000000000,0.6128956683696076
1672409350000000000,0.3492586601991048
1672409360000000000,0.34044956801889725
1672409370000000000,0.0626292078843722
1672409380000000000,0.2960372094791375
1672409390000000000,0.299335393416163
1672409400000000000,0.6754752493475042
1672409410000000000,0.9896376943560212
1672409420000000000,0.08509433978888814
1672409430000000000,0.12661465608720157
1672409440000000000,0.05995620423372261
1672409450000000000,0.20215308802429466
1672409460000000000,0.6040662825994699
1672409470000000000,0.4484025416772861
1672409480000000000,0.37859327520556096
1672409490000000000,0.6400700460077031
1672409500000000000,0.6341518687718154
1672409510000000000,0.5444027105183895
1672409520000000000,0.01728362734927258
1672409530000000000,0.5853618772306273
1672409540000000000,0.631817219464781
1672409550000000000,0.9336559134978045
1672409560000000000,0.3814723748129941
1672409570000000000,0.4362787089348983
1672409580000000000,0.3312546358298448
