1672584110000000000,0.08448667555172118
1672584120000000000,0.5621354040270137
1672584130000000000,0.3022618185483086
1672584140000000000,0.0913248241146325
1672584150000000000,0.42064287075502216
1672584160000000000,0.9472557304297651
1672584170000000000,0.037532917757265305
1672584180000000000,0.48878608883814734
1672584190000000000,0.48127782945490494
1672584200000000000,0.11743995961960152
1672584210000000000,0.49096468784729197
1672584220000000000,0.8753776084946779
1672584230000000000,0.18478070603019536
1672584240000000000,0.7168272510372505
1672584250000000000,0.3891682469975305
1672584260000000000,0.5492477634777455
1672584270000000000,0.13771976836416822
1672584280000000000,0.9324445259585811
1672584290000000000,0.12720516028261541
1672584300000000000,0.04954291210371997
1672584310000000000,0.5710036311509405
1672584320000000000,0.8368205537190825
1672584330000000000,0.8032734479212016
1672584340000000000,0.7060519664177165
1672584350000000000,0.38227426037448997
1672584360000000000,0.6532869810707019
1672584370000000000,0.2848984011506831
1672584380000000000,0.2877589087442557
1672584390000000000,0.8504343065900397
1672584400000000000,0.9408423920441349
1672584410000000000,0.13851976288678958
1672584420000000000,0.24076769654044317
1672584430000000000,0.7535803645289456
1672584440000000000,0.8715731438492507
1672584450000000000,0.8530409984273203
1672584460000000000,0.16324876258482968
1672584470000000000,0.7267296341864808
1672584480000000000,0.20232268637083084
1672584490000000000,0.4813337866981109
1672584500000000000,0.7397539051194598
1672584510000000000,0.3739213819145699
1672584520000000000,0.5440032946112593
1672584530000000000,0.5868786697552445
1672584540000000000,0.8852284298989791
1672584550000000000,0.2912908152807243
1672584560000000000,0.07673729903171322
1672584570000000000,0.2751459143251239
1672584580000000000,0.15527602845652466
1672584590000000000,0.6060322563311029
1672584600000000000,0.8786850007384286
1672584610000000000,0.8920436015296215
1672584620000000000,0.015315769826124481
1672584630000000000,0.7821790665962773
1672584640000000000,0.5700380330517406
1672584650000000000,0.6848914073347991
1672584660000000000,0.8480000383895943
1672584670000000000,0.4909508711636458
1672584680000000000,0.1424898981822943
1672584690000000000,0.9169945533573098
1672584700000000000,0.9186873046825914
1672584710000000000,0.7872980517595582
1672584720000000000,0.653917396421433
1672584730000000000,0.9102618487333556
1672584740000000000,0.20497620908359393
1672584750000000000,0.7290817658180857
1672584760000000000,0.9450037656107658
1672584770000000000,0.5436584396899357
1672584780000000000,0.43888667304165974
1672584790000000000,0.24244371053386404
1672584800000000000,0.5554082520222245
1672584810000000000,0.23722821284057594
1672584820000000000,0.5219833945201817
1672584830000000000,0.35832364539648476
1672584840000000000,0.5439606538433175
1672584850000000000,0.005304103748343225
1672584860000000000,0.6654029125075932
1672584870000000000,0.8380401314302341
1672584880000000000,0.7509143080730659
1672584890000000000,0.14421466339481792
1672584900000000000,0.4425172726081844
1672584910000000000,0.7714955858399579
1672584920000000000,0.0067687975643165865
1672584930000000000,0.41876155746655785
1672584940000000000,0.016520766630893635
1672584950000000000,0.8415931564291195
1672584960000000000,0.10986693501919809
1672584970000000000,0.6218944136359533
1672584980000000000,0.08373990579255264
1672584990000000000,0.5438939239509445
1672585000000000000,0.9921332468189635
1672585010000000000,0.28274964629936794
1672585020000000000,0.16942747292772997
1672585030000000000,0.18190171622706275
1672585040000000000,0.9700826657109635
1672585050000000000,0.8377121824581537
1672585060000000000,0.15391939962922818
1672585070000000000,0.5541488125696648
1672585080000000000,0.4737764216547765
1672585090000000000,0.1406752983509244
1672585100000000000,0.09373767482195039
1672585110000000000,0.21134313827177165
1672585120000000000,0.4391006679556061
1672585130000000000,0.6237165846433985
1672585140000000000,0.6219112448812537
1672585150000000000,0.7287578989273751
1672585160000000000,0.8506438471642235
1672585170000000000,0.5861421060668711
1672585180000000000,0.8476481418072427
1672585190000000000,0.9321925153471203
1672585200000000000,0.9194279406528229
1672585210000000000,0.9011739269890314
1672585220000000000,0.9794192478115126
1672585230000000000,0.9703082426927992
1672585240000000000,0.48671636170784205
1672585250000000000,0.43484985247451313
1672585260000000000,0.6877129416916686
1672585270000000000,0.09660024383538657
1672585280000000000,0.014526174777761747
1672585290000000000,0.9089080686712164
1672585300000000000,0.08431903784769756
1672585310000000000,0.2804807993175954
1672585320000000000,0.7806427676956986
1672585330000000000,0.5432704982551473
1672585340000000000,0.7578678716514158
1672585350000000000,0.19049867867762493
1672585360000000000,0.8117573641229276
1672585370000000000,0.9018655523061143
1672585380000000000,0.37167146707288146
1672585390000000000,0.6043369421894087
1672585400000000000,0.5422365522991656
1672585410000000000,0.11171690847779847
1672585420000000000,0.2151423706453517
1672585430000000000,0.8772993465672612
1672585440000000000,0.679482036507148
1672585450000000000,0.4692862014578918
1672585460000000000,0.7298853911080564
1672585470000000000,0.8598455846074132
1672585480000000000,0.7263989836797597
1672585490000000000,0.3501417177345393
1672585500000000000,0.4674369623950234
1672585510000000000,0.7718613292985658
1672585520000000000,0.8826288381711742
1672585530000000000,0.7258758417108103
1672585540000000000,0.6211309964739568
1672585550000000000,0.9841834295293668
1672585560000000000,0.17553316322673007
1672585570000000000,0.8407278008374579
1672585580000000000,0.8636246798531103
1672585590000000000,0.09012363441178128
1672585600000000000,0.3594591403693155
1672585610000000000,0.470786950277832
1672585620000000000,0.20334025895679164
1672585630000000000,0.08752200800141086
1672585640000000000,0.8553727881386413
1672585650000000000,0.23271225715307597
1672585660000000000,0.8280617177881557
1672585670000000000,0.6795877994948334
1672585680000000000,0.3982655798970999
1672585690000000000,0.4154069897178013
1672585700000000000,0.4829466297174164
1672585710000000000,0.27139130858023686
1672585720000000000,0.13080615528971784
1672585730000000000,0.903201813005074
1672585740000000000,0.8872902687452314
1672585750000000000,0.5118278218506555
1672585760000000000,0.17268871295517108
1672585770000000000,0.7693565912160727
1672585780000000000,0.2325954216504157
1672585790000000000,0.31232130718504647
1672585800000000000,0.9989670854143777
1672585810000000000,0.5848470282638647
1672585820000000000,0.34366955533568344
1672585830000000000,0.6429253479713946
1672585840000000000,0.5111939502245825
1672585850000000000,0.38388043758647983
1672585860000000000,0.35747012512107446
1672585870000000000,0.9453381240208174
1672585880000000000,0.19442942545000175
1672585890000000000,0.5459991720274242
1672585900000000000,0.675787345521175
1672585910000000000,0.6927092541981043
1672585920000000000,0.7639613811614485
1672585930000000000,0.19945022550849723
1672585940000000000,0.8334614476605923
1672585950000000000,0.6377389885074219
1672585960000000000,0.30819709208565715
1672585970000000000,0.23264851112234763
1672585980000000000,0.6858145389070236
1672585990000000000,0.6540913341907686
1672586000000000000,0.31244986963623433
1672586010000000000,0.20708299384711537
1672586020000000000,0.91067254437638
1672586030000000000,0.436837747805913
1672586040000000000,0.45503856849407665
1672586050000000000,0.7310583568244192
1672586060000000000,0.2601886621463705
1672586070000000000,0.3324562052738185
1672586080000000000,0.7379981917442463
1672586090000000000,0.7635338969035782
1672586100000000000,0.3298734450276576
1672586110000000000,0.02787953445838598
1672586120000000000,0.7862363878038314
1672586130000000000,0.0045980043172131335
1672586140000000000,0.2971554835273065
1672586150000000000,0.11779153001337983
1672586160000000000,0.027781882020015525
1672586170000000000,0.6477463250415955
1672586180000000000,0.3215629389945326
1672586190000000000,0.23522802841403279
1672586200000000000,0.48010789440450485
1672586210000000000,0.5313781601262947
1672586220000000000,0.6527300974511431
1672586230000000000,0.5198046838667866
1672586240000000000,0.5375486029141092
1672586250000000000,0.8610151066773246
1672586260000000000,0.5146991411139866
1672586270000000000,0.2016662219051849
1672586280000000000,0.35596326993637395
1672586290000000000,0.36413701416840194
1672586300000000000,0.0164097741013588
1672586310000000000,0.03479904579395521
1672586320000000000,0.18357271428317556
1672586330000000000,0.6582366511156359
1672586340000000000,0.2233317511424563
1672586350000000000,0.707915773706846
1672586360000000000,0.001316359868005712
1672586370000000000,0.9685121125515675
1672586380000000000,0.11918257081158479
1672586390000000000,0.5722639275587098
1672586400000000000,0.18243484497432005
1672586410000000000,0.8866863109034663
1672586420000000000,0.6961373382508171
1672586430000000000,0.7275244615401101
1672586440000000000,0.5536903770258057
1672586450000000000,0.2536743128827842
1672586460000000000,0.9507558786507181
1672586470000000000,0.19764869861651224
1672586480000000000,0.16738462305447077
1672586490000000000,0.9143340730723468
1672586500000000000,0.10744989787553794
1672586510000000000,0.49089236908968936
1672586520000000000,0.9748739400745217
1672586530000000000,0.18751040957763698
1672586540000000000,0.3331341301132369
1672586550000000000,0.10434142410345926
1672586560000000000,0.9124415720588386
1672586570000000000,0.90837789122118
1672586580000000000,0.7160829817035942
1672586590000000000,0.9018076621089942
1672586600000000000,0.2940703116961678
1672586610000000000,0.20158158275248494
1672586620000000000,0.11626253309832846
1672586630000000000,0.7035922205438317
1672586640000000000,0.9205207818523564
1672586650000000000,0.9915631105815879
1672586660000000000,0.35919178703995736
1672586670000000000,0.6955140844775469
1672586680000000000,0.1713166871339401
1672586690000000000,0.3548402087083332
1672586700000000000,0.1874442256157376
1672586710000000000,0.12467231487477137
1672586720000000000,0.8993979821056807
1672586730000000000,0.675232406396938
1672586740000000000,0.07657859873060213
1672586750000000000,0.47611389663988857
1672586760000000000,0.027589096405427727
1672586770000000000,0.25255724944499225
1672586780000000000,0.13988242261427375
1672586790000000000,0.7942166611990724
1672586800000000000,0.3978521767150879
1672586810000000000,0.7895852638182574
1672586820000000000,0.1149933654973525
1672586830000000000,0.584890866841055
1672586840000000000,0.8754408282530927
1672586850000000000,0.3038181820591752
1672586860000000000,0.9054793084943555
1672586870000000000,0.3408003694420404
1672586880000000000,0.11222358227913964
1672586890000000000,0.7371209774443039
1672586900000000000,0.32992911013355963
1672586910000000000,0.5523054265297475
1672586920000000000,0.2792239857728632
1672586930000000000,0.031856170436198594
1672586940000000000,0.6092413036981187
1672586950000000000,0.011247732084535333
1672586960000000000,0.2131936982332583
1672586970000000000,0.4367538557965005
1672586980000000000,0.7591724648755332
1672586990000000000,0.13925301124366596
1672587000000000000,0.5969331077797375
1672587010000000000,0.07246749422668153
1672587020000000000,0.6060364619960215
1672587030000000000,0.3494297196879802
1672587040000000000,0.8205325360940535
1672587050000000000,0.3167051604697745
1672587060000000000,0.7440038119529653
1672587070000000000,0.6061241958875332
1672587080000000000,0.20705985539302585
1672587090000000000,0.0754075124744279
1672587100000000000,0.02816587577709695
1672587110000000000,0.9813511020953839
1672587120000000000,0.6194296648101465
1672587130000000000,0.7398640880771455
1672587140000000000,0.018543966579301796
1672587150000000000,0.1243609539402013
1672587160000000000,0.2710039972079651
1672587170000000000,0.8757780402860351
1672587180000000000,0.9695449518517114
1672587190000000000,0.18781894876802696
1672587200000000000,0.8917163424955656
1672587210000000000,0.4373226717041836
1672587220000000000,0.6175437897703019
1672587230000000000,0.10444231655531111
1672587240000000000,0.27267578329022735
1672587250000000000,0.5295583037079665
1672587260000000000,0.3459291455312634
1672587270000000000,0.007010762904815282
1672587280000000000,0.6311579942550924
1672587290000000000,0.684442246840827
1672587300000000000,0.6581030227893052
