1641078186671000000,-0.2
1641078230265000000,-0.8
1641078290671000000,-0.2
1641078295046000000,-0.1
1641078305936000000,-0.2
1641078347030000000,-0.8
1641078406748000000,-0.3
1641078410436000000,-0.2
1641078418670000000,-0.1
1641078430076000000,-0.2
1641078462654000000,-0.1
1641078467029000000,-0.7
1641078470232000000,-0.8
1641078522997000000,-0.7
1641078530513000000,-0.4
1641078531107000000,-0.2
1641078538763000000,-0.1
1641078543091000000,-0.2
1641078579216000000,-0.1
1641078586872000000,-0.7
1641078590044000000,-0.8
1641078639078000000,-0.7
1641078646673000000,-0.6
1641078649844000000,-0.2
1641078654797000000,-0.1
1641078666813000000,-0.2
1641078706766000000,-0.7
1641078709922000000,-0.8
1641078746875000000,-0.7
1641078755047000000,-0.8
1641078767000000000,-0.6
1641078770140000000,-0.2
1641078778890000000,-0.1
1641078787140000000,-0.2
1641078826859000000,-0.7
1641078830593000000,-0.8
1641078866327000000,-0.7
1641078873984000000,-0.8
1641078887124000000,-0.6
1641078890312000000,-0.2
1641078902249000000,-0.1
1641078906608000000,-0.2
1641078946983000000,-0.4
1641078950186000000,-0.8
1641078982842000000,-0.7
1641078994155000000,-0.8
1641079006701000000,-0.6
1641079009842000000,-0.2
1641079018670000000,-0.1
1641079026779000000,-0.2
1641079067029000000,-0.4
1641079070264000000,-0.8
1641079099091000000,-0.7
1641079110982000000,-0.8
1641079129873000000,-0.2
1641079138607000000,-0.1
1641079146888000000,-0.2
1641079191091000000,-0.8
1641079230747000000,-0.7
1641079238762000000,-0.8
1641079250450000000,-0.2
1641079257997000000,-0.1
1641079266825000000,-0.2
1641079309887000000,-0.8
1641079358043000000,-0.7
1641079367152000000,-0.8
1641079370308000000,-0.2
1641079377996000000,-0.1
1641079382980000000,-0.2
1641079430308000000,-0.8
1641079481964000000,-0.7
1641079490667000000,-0.2
1641079498792000000,-0.1
1641079506886000000,-0.2
1641079551307000000,-0.8
1641079607010000000,-0.7
1641079610198000000,-0.2
1641079614604000000,-0.1
1641079626588000000,-0.2
1641079670463000000,-0.8
1641079723103000000,-0.7
1641079730728000000,-0.2
1641079738666000000,-0.1
1641079747619000000,-0.2
1641079779431000000,-0.1
1641079789712000000,-0.8
1641079834790000000,-0.7
1641079842915000000,-0.8
1641079847196000000,-0.2
1641079859212000000,-0.1
1641079866868000000,-0.2
1641079902821000000,-0.1
1641079910289000000,-0.7
1641079910899000000,-0.8
1641079955117000000,-0.7
1641079962758000000,-0.8
1641079967070000000,-0.4
1641079970258000000,-0.2
1641080030398000000,-0.8
1641080070882000000,-0.7
1641080078429000000,-0.8
1641080086773000000,-0.6
1641080090538000000,-0.2
1641080098960000000,-0.1
1641080107038000000,-0.2
1641080146804000000,-0.3
1641080149991000000,-0.8
1641080187006000000,-0.7
1641080198350000000,-0.8
1641080207116000000,-0.6
1641080210334000000,-0.2
1641080218412000000,-0.1
1641080226928000000,-0.2
1641080269178000000,-0.8
1641080312396000000,-0.7
1641080316771000000,-0.8
1641080328771000000,-0.2
1641080340755000000,-0.1
1641080348927000000,-0.2
1641080388677000000,-0.8
1641080439911000000,-0.7
1641080448005000000,-0.8
1641080448630000000,-0.2
1641080461067000000,-0.1
1641080469270000000,-0.2
1641080508895000000,-0.8
1641080564254000000,-0.7
1641080568676000000,-0.2
1641080580395000000,-0.1
1641080588582000000,-0.2
1641080629004000000,-0.8
1641080692456000000,-0.2
1641080696909000000,-0.1
1641080705222000000,-0.2
1641080748847000000,-0.8
1641080809065000000,-0.2
1641080821065000000,-0.1
1641080828627000000,-0.2
1641080869096000000,-0.8
1641080924330000000,-0.7
1641080929314000000,-0.2
1641080940830000000,-0.1
1641080949095000000,-0.2
1641080988204000000,-0.1
1641080988829000000,-0.8
1641081036798000000,-0.7
1641081048313000000,-0.8
1641081048954000000,-0.2
1641081060845000000,-0.1
1641081065235000000,-0.2
1641081108985000000,-0.8
1641081156922000000,-0.7
1641081165078000000,-0.8
1641081168984000000,-0.2
1641081180469000000,-0.1
1641081185453000000,-0.2
1641081228828000000,-0.8
1641081268890000000,-0.7
1641081277031000000,-0.8
1641081292234000000,-0.2
1641081296765000000,-0.1
1641081304984000000,-0.2
1641081348890000000,-0.8
1641081388983000000,-0.7
1641081397061000000,-0.8
1641081408655000000,-0.2
1641081421186000000,-0.1
1641081428827000000,-0.2
1641081468826000000,-0.8
1641081508701000000,-0.7
1641081520482000000,-0.8
1641081528717000000,-0.2
1641081536873000000,-0.1
1641081544951000000,-0.2
1641081592435000000,-0.8
