1672493850000000000,0.25670476973628154
1672493860000000000,0.511901715536925
1672493870000000000,0.08173242591121377
1672493880000000000,0.7500940209615122
1672493890000000000,0.7870720813258748
1672493900000000000,0.15162575021977542
1672493910000000000,0.8876714014129955
1672493920000000000,0.4973641336047224
1672493930000000000,0.028655712463182437
1672493940000000000,0.7083449010749735
1672493950000000000,0.2187709640591099
1672493960000000000,0.8623678500853575
1672493970000000000,0.5866096261326749
1672493980000000000,0.2631396945128054
1672493990000000000,0.8924239560247628
1672494000000000000,0.28597315147250646
1672494010000000000,0.8732563265697416
1672494020000000000,0.40463802161604023
1672494030000000000,0.025084216927976466
1672494040000000000,0.6392366466340291
1672494050000000000,0.14850087006545376
1672494060000000000,0.2058893502205792
1672494070000000000,0.6770498850713299
1672494080000000000,0.5115226896471478
1672494090000000000,0.07206947902732552
1672494100000000000,0.10320648395450793
1672494110000000000,0.8697246618379428
1672494120000000000,0.8514104000258726
1672494130000000000,0.2841281371869161
1672494140000000000,0.7759387813810461
1672494150000000000,0.9903363301477548
1672494160000000000,0.1516830220936738
1672494170000000000,0.1261232516496983
1672494180000000000,0.7322883959635803
1672494190000000000,0.04723373323539448
1672494200000000000,0.8617165922553801
1672494210000000000,0.511804809011706
1672494220000000000,0.7340043662380286
1672494230000000000,0.5302082866375925
1672494240000000000,0.6800667470620021
1672494250000000000,0.7018418118081587
1672494260000000000,0.7114993054828453
1672494270000000000,0.21622893617722205
1672494280000000000,0.3565234945418553
1672494290000000000,0.2711258646389083
1672494300000000000,0.6701533912922694
1672494310000000000,0.43858811082974736
1672494320000000000,0.029517503361191078
1672494330000000000,0.5240155304505828
1672494340000000000,0.05153529118989719
1672494350000000000,0.25071264117268566
1672494360000000000,0.17632202970770428
1672494370000000000,0.25118865124670564
1672494380000000000,0.17919950172030896
1672494390000000000,0.1543497435112351
1672494400000000000,0.6947291816741951
1672494410000000000,0.789825143161459
1672494420000000000,0.9424763794066542
1672494430000000000,0.35746888881053185
1672494440000000000,0.33362320925800093
1672494450000000000,0.10685394585350882
1672494460000000000,0.9437674813178004
1672494470000000000,0.9673673154529364
1672494480000000000,0.6549635498917635
1672494490000000000,0.8135497863556447
1672494500000000000,0.33000831986801304
1672494510000000000,0.04099380165564903
1672494520000000000,0.946644683555433
1672494530000000000,0.2767665889727031
1672494540000000000,0.35643795043645465
1672494550000000000,0.19531947640664216
1672494560000000000,0.6112514928255119
1672494570000000000,0.646486875294622
1672494580000000000,0.014763521764112109
1672494590000000000,0.09216514313510127
1672494600000000000,0.7957658888590827
1672494610000000000,0.8194422649336844
1672494620000000000,0.5807340284830473
1672494630000000000,0.8240350287164262
1672494640000000000,0.6268256335738502
1672494650000000000,0.21051530385759087
1672494660000000000,0.8347740555580546
1672494670000000000,0.5947984854232907
1672494680000000000,0.3143843693290783
1672494690000000000,0.7212526568411728
1672494700000000000,0.20817338796805285
1672494710000000000,0.4795851366162346
1672494720000000000,0.5571771025151239
1672494730000000000,0.5015428665230797
1672494740000000000,0.163233704900681
1672494750000000000,0.04083214813480951
1672494760000000000,0.3336486688725321
1672494770000000000,0.9166610434225765
1672494780000000000,0.44091154243633224
1672494790000000000,0.37653982445090095
1672494800000000000,0.11752167340329533
1672494810000000000,0.0062494680473649256
1672494820000000000,0.7941385063418872
1672494830000000000,0.8518378247413402
1672494840000000000,0.5465322522478303
1672494850000000000,0.7351069739275647
1672494860000000000,0.8983393428787031
1672494870000000000,0.508917022974537
1672494880000000000,0.12440759535315327
1672494890000000000,0.7571094119341707
1672494900000000000,0.07178976180821772
1672494910000000000,0.19418259345005962
1672494920000000000,0.6198822885319317
1672494930000000000,0.9497670322912
1672494940000000000,0.9421651181166096
1672494950000000000,0.341447325607681
1672494960000000000,0.23350977303114095
1672494970000000000,0.8235736509900662
1672494980000000000,0.6497398919142477
1672494990000000000,0.03213017870690893
1672495000000000000,0.6131192131079153
1672495010000000000,0.166087400724227
1672495020000000000,0.10703739891049968
1672495030000000000,0.5834096196955229
1672495040000000000,0.9642981681405576
1672495050000000000,0.3129202279610742
1672495060000000000,0.4802016532792105
1672495070000000000,0.2569478734686176
1672495080000000000,0.1862951340934058
1672495090000000000,0.3055085804139793
1672495100000000000,0.1578499475050199
1672495110000000000,0.9316485074347877
1672495120000000000,0.3739481343677096
1672495130000000000,0.35737549771740595
1672495140000000000,0.4319346295958296
1672495150000000000,0.3563661439110196
1672495160000000000,0.4388706699905318
1672495170000000000,0.22641006687614673
1672495180000000000,0.9083587437035012
1672495190000000000,0.06372139227247697
1672495200000000000,0.9482193032173754
1672495210000000000,0.5153022474462702
1672495220000000000,0.8764784263554187
1672495230000000000,0.9467125894849693
1672495240000000000,0.4343784427320392
1672495250000000000,0.4402429764662167
1672495260000000000,0.11365342580388205
1672495270000000000,0.04105870663513189
1672495280000000000,0.5247657987031887
1672495290000000000,0.07682455930110021
1672495300000000000,0.647204155427681
1672495310000000000,0.4556476779126729
1672495320000000000,0.5139942245909929
1672495330000000000,0.4928931442511649
1672495340000000000,0.5129379446608552
1672495350000000000,0.8907313592996923
1672495360000000000,0.4333219410974303
1672495370000000000,0.4406005006276098
1672495380000000000,0.6540130355785518
1672495390000000000,0.996411572084385
1672495400000000000,0.5010625227497656
1672495410000000000,0.8781687138116687
1672495420000000000,0.15549252481794407
1672495430000000000,0.6144044810725101
1672495440000000000,0.7013600812914685
1672495450000000000,0.6579934843922093
1672495460000000000,0.09795998170451492
1672495470000000000,0.8289525466527694
1672495480000000000,0.3114043033382362
1672495490000000000,0.15435344015814945
1672495500000000000,0.3093879419954111
1672495510000000000,0.045149113171224164
1672495520000000000,0.8439942173591615
1672495530000000000,0.2712322462442992
1672495540000000000,0.5561273491433547
1672495550000000000,0.2810085452742477
1672495560000000000,0.14747072430020436
1672495570000000000,0.3963340595840632
1672495580000000000,0.3526648131134459
1672495590000000000,0.9196386430310285
1672495600000000000,0.5615888631907741
1672495610000000000,0.9162475097549722
1672495620000000000,0.8749644535060787
1672495630000000000,0.9317224272770421
1672495640000000000,0.21939770367674238
1672495650000000000,0.5021771634581325
1672495660000000000,0.18520677100061256
1672495670000000000,0.929814741360303
1672495680000000000,0.8542503269784744
1672495690000000000,0.24068042299388148
1672495700000000000,0.745610183232223
1672495710000000000,0.4431541440989285
1672495720000000000,0.19401322578527314
1672495730000000000,0.3723811281046674
1672495740000000000,0.14751480269073403
1672495750000000000,0.9421425651087281
1672495760000000000,0.9609832398568829
1672495770000000000,0.6508594535171937
1672495780000000000,0.6960573472209682
1672495790000000000,0.5569734180945453
1672495800000000000,0.2714921454907985
1672495810000000000,0.6701632255162575
1672495820000000000,0.029400725612840684
1672495830000000000,0.2717923572319505
1672495840000000000,0.022899742204776974
1672495850000000000,0.16050342410024032
1672495860000000000,3.022373574135262e-05
1672495870000000000,0.8887851247228636
1672495880000000000,0.273469965639504
1672495890000000000,0.05549960041325741
1672495900000000000,0.831341696202462
1672495910000000000,0.699982248595716
1672495920000000000,0.37972950892200674
1672495930000000000,0.6478803641237568
1672495940000000000,0.7732986779253491
1672495950000000000,0.45171808318980755
1672495960000000000,0.6724145746061984
1672495970000000000,0.8725304274915449
1672495980000000000,0.9663156266448584
1672495990000000000,0.5754241529576981
1672496000000000000,0.5173139637386514
1672496010000000000,0.2236090647625134
1672496020000000000,0.6023184454518805
1672496030000000000,0.7422834907745672
1672496040000000000,0.6355936816417422
1672496050000000000,0.14521427473781734
1672496060000000000,0.1948541628890611
1672496070000000000,0.9702605960501983
1672496080000000000,0.08402855575465107
1672496090000000000,0.4564320940777289
1672496100000000000,0.6098661134062195
1672496110000000000,0.9360413571850592
1672496120000000000,0.34559415989195275
1672496130000000000,0.8205726266201606
1672496140000000000,0.210113582663649
1672496150000000000,0.8128070716178495
1672496160000000000,0.6304311306250798
1672496170000000000,0.8303722998868623
1672496180000000000,0.7695617260103123
1672496190000000000,0.22224776642867783
1672496200000000000,0.3878146082737607
1672496210000000000,0.358794064069788
1672496220000000000,0.9271667542741429
1672496230000000000,0.11907799147468956
1672496240000000000,0.36291273073664265
1672496250000000000,0.952052287945647
1672496260000000000,0.9421696811358821
1672496270000000000,0.11745473719795041
1672496280000000000,0.946489468587836
1672496290000000000,0.20986971243008534
1672496300000000000,0.8400340341566227
1672496310000000000,0.7646586522247222
1672496320000000000,0.5566923243810729
1672496330000000000,0.1432276485045172
1672496340000000000,0.32707753486419966
1672496350000000000,0.23615349507680106
1672496360000000000,0.8580853632630578
1672496370000000000,0.5159681210151621
1672496380000000000,0.8317291772121922
1672496390000000000,0.8720734801414988
1672496400000000000,0.8681445170741005
1672496410000000000,0.42092835599603273
1672496420000000000,0.3717052595072565
1672496430000000000,0.7977303710783674
1672496440000000000,0.9988271702550783
1672496450000000000,0.7245061338330224
1672496460000000000,0.24513927789614165
1672496470000000000,0.947805485683766
1672496480000000000,0.20204466951779632
1672496490000000000,0.9077932179191851
1672496500000000000,0.8313625214140727
1672496510000000000,0.7597199396770001
1672496520000000000,0.045039529938973755
1672496530000000000,0.054177827169182735
1672496540000000000,0.25986613374592726
1672496550000000000,0.8291888418565467
1672496560000000000,0.41150684627842404
1672496570000000000,0.2812256899078803
1672496580000000000,0.1666279041853126
1672496590000000000,0.1724661827610352
1672496600000000000,0.31371691416845604
1672496610000000000,0.42586799305892453
1672496620000000000,0.29022137304264384
1672496630000000000,0.09731405730135212
1672496640000000000,0.5080499621128194
1672496650000000000,0.8076567177222501
1672496660000000000,0.8982894731076475
1672496670000000000,0.826217861531255
1672496680000000000,0.4879584798632416
1672496690000000000,0.9516361564218522
1672496700000000000,0.1702470984691269
1672496710000000000,0.027119434490906036
1672496720000000000,0.8746915079263997
1672496730000000000,0.07570530518529961
1672496740000000000,0.25446560548844643
1672496750000000000,0.04151174766364141
1672496760000000000,0.06019219087229222
1672496770000000000,0.08023981391314527
1672496780000000000,0.8101729825276465
1672496790000000000,0.321261597120445
1672496800000000000,0.8975987180426027
1672496810000000000,0.23536015844568836
1672496820000000000,0.37516132221745546
1672496830000000000,0.8726431836411399
1672496840000000000,0.3761975888804113
1672496850000000000,0.10266107121142543
1672496860000000000,0.8214252960757562
1672496870000000000,0.06654174842522753
1672496880000000000,0.035362958232739716
1672496890000000000,0.24043249353462326
1672496900000000000,0.005218576462277302
1672496910000000000,0.6957786522971298
1672496920000000000,0.16628012902571299
1672496930000000000,0.6161937695812828
1672496940000000000,0.6414473492306733
1672496950000000000,0.8003097842999398
1672496960000000000,0.7790105278933431
1672496970000000000,0.6313915812117471
1672496980000000000,0.19456266868924665
1672496990000000000,0.14981815447636093
1672497000000000000,0.1980087616061097
1672497010000000000,0.07871576900999
1672497020000000000,0.4322464199866607
1672497030000000000,0.7627077912673631
1672497040000000000,0.07890922673763823
