1672502870000000000,0.910844112048918
1672502880000000000,0.5143842985344976
1672502890000000000,0.2801483591672348
1672502900000000000,0.5459731398575193
1672502910000000000,0.3207614867418044
1672502920000000000,0.9208039838702399
1672502930000000000,0.7263926171490451
1672502940000000000,0.9668116938354951
1672502950000000000,0.5433746287218797
1672502960000000000,0.5729786389228094
1672502970000000000,0.9266394007104385
1672502980000000000,0.768423741355357
1672502990000000000,0.32137418142872665
1672503000000000000,0.2515124422229932
1672503010000000000,0.31201773617564854
1672503020000000000,0.6847242829507106
1672503030000000000,0.9632454458906684
1672503040000000000,0.21401563479552177
1672503050000000000,0.6248260512205135
1672503060000000000,0.6314497704628413
1672503070000000000,0.8023276936126058
1672503080000000000,0.40756239851517584
1672503090000000000,0.4720857045777025
1672503100000000000,0.7597316549172316
1672503110000000000,0.46235018912379033
1672503120000000000,0.7480138350487606
1672503130000000000,0.4114445648435383
1672503140000000000,0.9697076003521597
1672503150000000000,0.047391950958936224
1672503160000000000,0.14187458900628025
1672503170000000000,0.4079703394110358
1672503180000000000,0.07521476048431652
1672503190000000000,0.9004365558894503
1672503200000000000,0.20425103609839068
1672503210000000000,0.7242218337540999
1672503220000000000,0.5205887022326535
1672503230000000000,0.014257906459673175
1672503240000000000,0.48635977387025076
1672503250000000000,0.4317847656271415
1672503260000000000,0.042737168328869646
1672503270000000000,0.40400292976260943
1672503280000000000,0.4700459739629068
1672503290000000000,0.244157166453983
1672503300000000000,0.06706118382215864
1672503310000000000,0.9296161795932406
1672503320000000000,0.15217957744730548
1672503330000000000,0.9568221970741423
1672503340000000000,0.4380017980372435
1672503350000000000,0.2384404885750696
1672503360000000000,0.5237766880821828
1672503370000000000,0.6261509217157976
1672503380000000000,0.6930423938441029
1672503390000000000,0.5211223612269555
1672503400000000000,0.8284961578056662
1672503410000000000,0.7781529969121586
1672503420000000000,0.10980990852926831
1672503430000000000,0.27664074645343895
1672503440000000000,0.44957811831007877
1672503450000000000,0.02337569656570293
1672503460000000000,0.9485127017403484
1672503470000000000,0.5451896049039239
1672503480000000000,0.44530104462687636
1672503490000000000,0.7207555962707174
1672503500000000000,0.8283097863016733
1672503510000000000,0.6263048983070926
1672503520000000000,0.5139851629877601
1672503530000000000,0.5715100670692383
1672503540000000000,0.0040072543827049945
1672503550000000000,0.22576817441668307
1672503560000000000,0.5913430917709895
1672503570000000000,0.1308134780962611
1672503580000000000,0.2407881103389875
1672503590000000000,0.6839177787480542
1672503600000000000,0.4633301981269232
1672503610000000000,0.2998929315463935
1672503620000000000,0.17919110274845262
1672503630000000000,0.582882352568103
1672503640000000000,0.19929630980626145
1672503650000000000,0.09517140307396632
1672503660000000000,0.20666893921008167
1672503670000000000,0.5605901272851116
1672503680000000000,0.7301770072797947
1672503690000000000,0.5290005636237002
1672503700000000000,0.8900004311172741
1672503710000000000,0.9880255048080429
1672503720000000000,0.2069285150948479
1672503730000000000,0.8864832735190122
1672503740000000000,0.5174702199226039
1672503750000000000,0.9302295032434136
1672503760000000000,0.9960505551174702
1672503770000000000,0.3025496153754528
1672503780000000000,0.17726223824623288
1672503790000000000,0.4206773276344494
1672503800000000000,0.8071179279220304
1672503810000000000,0.23582056130866502
1672503820000000000,0.23280917827116232
1672503830000000000,0.10834320080191262
1672503840000000000,0.2824766296850836
1672503850000000000,0.7920972625489773
1672503860000000000,0.8259204592313126
1672503870000000000,0.38436900123676454
1672503880000000000,0.07201505343399806
1672503890000000000,0.8451993645715766
1672503900000000000,0.7329193464841764
1672503910000000000,0.6889273820646037
1672503920000000000,0.16720133381522329
1672503930000000000,0.8942302599306104
1672503940000000000,0.7875795086610032
1672503950000000000,0.6323613239807993
1672503960000000000,0.6201824815948818
1672503970000000000,0.6842094332214946
1672503980000000000,0.46902869773213895
1672503990000000000,0.271076576441152
1672504000000000000,0.19293782153639227
1672504010000000000,0.6271153421879929
1672504020000000000,0.9890867226254235
1672504030000000000,0.9309225721121874
1672504040000000000,0.7889363370920363
1672504050000000000,0.7171159765733162
1672504060000000000,0.7857582337803599
1672504070000000000,0.6884664385531399
1672504080000000000,0.37572958214678553
1672504090000000000,0.5283707755920262
1672504100000000000,0.4194878886138209
1672504110000000000,0.956957081443895
1672504120000000000,0.3521694070289896
1672504130000000000,0.24099362272188507
1672504140000000000,0.12335983460518818
1672504150000000000,0.3539228480178952
1672504160000000000,0.33561655310399785
1672504170000000000,0.15531349823666285
1672504180000000000,0.21909321074426524
1672504190000000000,0.08474557978367836
1672504200000000000,0.9645038794950772
1672504210000000000,0.030730131089414248
1672504220000000000,0.5898630068944053
1672504230000000000,0.7528536884332273
1672504240000000000,0.9953128471637617
1672504250000000000,0.0488062774320831
1672504260000000000,0.632604608452755
1672504270000000000,0.16000616999118988
1672504280000000000,0.9088048868533608
1672504290000000000,0.2859440106209441
1672504300000000000,0.808571700474825
1672504310000000000,0.49518994422949525
1672504320000000000,0.6027359123309219
1672504330000000000,0.023504178225603578
1672504340000000000,0.60844619808316
1672504350000000000,0.23730384717063213
1672504360000000000,0.983230564066461
1672504370000000000,0.596800937073376
1672504380000000000,0.07476053808070415
1672504390000000000,0.9551031651135062
1672504400000000000,0.949009156775776
1672504410000000000,0.7258701952580584
1672504420000000000,0.7740094854913265
1672504430000000000,0.03565059061759668
1672504440000000000,0.06138980634082536
1672504450000000000,0.26445940765136555
1672504460000000000,0.17477627780143123
1672504470000000000,0.934847034747818
1672504480000000000,0.8930102054665416
1672504490000000000,0.08590889602606466
1672504500000000000,0.4184241806051927
1672504510000000000,0.9771009047609188
1672504520000000000,0.7035925769722954
1672504530000000000,0.1316538469872255
1672504540000000000,0.2151162182048203
1672504550000000000,0.3118923051789837
1672504560000000000,0.8299575388046156
1672504570000000000,0.6468821468790699
1672504580000000000,0.4402378899358822
1672504590000000000,0.663456212994824
1672504600000000000,0.3721659528102099
1672504610000000000,0.4729774469457748
1672504620000000000,0.49858209748373916
1672504630000000000,0.9405068883708322
1672504640000000000,0.8363421472595618
1672504650000000000,0.2827853671221684
1672504660000000000,0.8229250004080901
1672504670000000000,0.9171672340501971
1672504680000000000,0.5246034839813826
1672504690000000000,0.1311293186494007
1672504700000000000,0.6480491001337474
1672504710000000000,0.8945915071492062
1672504720000000000,0.0002456998929312171
1672504730000000000,0.46309464365721387
1672504740000000000,0.07040157542391468
1672504750000000000,0.19320581580872687
1672504760000000000,0.30513683280876325
1672504770000000000,0.11298955074105632
1672504780000000000,0.8360049104774157
1672504790000000000,0.4267379460491165
1672504800000000000,0.15891843513412363
1672504810000000000,0.780624890133097
1672504820000000000,0.29637594163268666
1672504830000000000,0.2271109530676959
1672504840000000000,0.9748505822352275
1672504850000000000,0.28541588412338026
1672504860000000000,0.3010651579151139
1672504870000000000,0.8762622824854336
1672504880000000000,0.9631575819299022
1672504890000000000,0.947116019195694
1672504900000000000,0.7006069863798896
1672504910000000000,0.31279617802326964
1672504920000000000,0.4076871212913039
1672504930000000000,0.09277615017856511
1672504940000000000,0.6265145538670871
1672504950000000000,0.577704780551592
1672504960000000000,0.009982845531266271
1672504970000000000,0.454388179913207
1672504980000000000,0.7743554542823545
1672504990000000000,0.3529107819423064
1672505000000000000,0.43050976878302627
1672505010000000000,0.22018403509987383
1672505020000000000,0.6408286508886224
1672505030000000000,0.2291607450372285
1672505040000000000,0.8000971755330825
1672505050000000000,0.5620711461363307
1672505060000000000,0.7531882989917468
1672505070000000000,0.3628679145379977
1672505080000000000,0.8999281923684292
1672505090000000000,0.6649180533237955
1672505100000000000,0.5631878426328161
1672505110000000000,0.5506846225069912
1672505120000000000,0.6853636189673066
1672505130000000000,0.6324603445871417
1672505140000000000,0.3199847435167712
1672505150000000000,0.15145073215566018
1672505160000000000,0.27569324810973816
1672505170000000000,0.35567287379976176
1672505180000000000,0.42163935195787783
1672505190000000000,0.8508755301427021
1672505200000000000,0.1856220759127023
1672505210000000000,0.529631612298769
1672505220000000000,0.6443609929025452
1672505230000000000,0.6376667783022116
1672505240000000000,0.6749791838046222
1672505250000000000,0.5824008459661868
1672505260000000000,0.266030932168855
1672505270000000000,0.3562672645371122
1672505280000000000,0.5281999343557675
1672505290000000000,0.9510394426755422
1672505300000000000,0.8888560854376201
1672505310000000000,0.25766279845910733
1672505320000000000,0.8035416878884871
1672505330000000000,0.06173923879507237
1672505340000000000,0.13516733201491637
1672505350000000000,0.5619307216150298
1672505360000000000,0.27354082165107374
1672505370000000000,0.5379187676940809
1672505380000000000,0.9360515290643325
1672505390000000000,0.5913539732660041
1672505400000000000,0.5591349229234095
1672505410000000000,0.04609757465041853
1672505420000000000,0.06308046713766846
1672505430000000000,0.8391870279614468
1672505440000000000,0.8959832638313157
1672505450000000000,0.09334469319761751
1672505460000000000,0.8907357519584783
1672505470000000000,0.6627122955499152
1672505480000000000,0.7754103073307121
1672505490000000000,0.28674105842744535
1672505500000000000,0.30831718995973667
1672505510000000000,0.7915116452194247
1672505520000000000,0.8855672387483626
1672505530000000000,0.6692878266706112
1672505540000000000,0.8280489797203979
1672505550000000000,0.22530665915994574
1672505560000000000,0.1795923625035527
1672505570000000000,0.11269366918047063
1672505580000000000,0.4445218807286003
1672505590000000000,0.5409000756742299
1672505600000000000,0.4459200378617637
1672505610000000000,0.7246170195396874
1672505620000000000,0.1352031150966444
1672505630000000000,0.40600599703401397
1672505640000000000,0.4268573051990713
1672505650000000000,0.8605035315592101
1672505660000000000,0.1736083592031581
1672505670000000000,0.3316094645747494
1672505680000000000,0.5362941114616845
1672505690000000000,0.10592940119431982
1672505700000000000,0.6062336987496975
1672505710000000000,0.497526840690262
1672505720000000000,0.34192179115791244
1672505730000000000,0.10816080011337159
1672505740000000000,0.32806237972361185
1672505750000000000,0.029897997571741608
1672505760000000000,0.33387286550787365
1672505770000000000,0.38666226420524963
1672505780000000000,0.2331820619093512
1672505790000000000,0.7726312220586575
1672505800000000000,0.6236663447710058
1672505810000000000,0.8540674715384146
1672505820000000000,0.37398794200232766
1672505830000000000,0.03106554055394195
1672505840000000000,0.9603569888902387
1672505850000000000,0.787252881794551
1672505860000000000,0.7585410766905063
1672505870000000000,0.5626043068559544
1672505880000000000,0.1809309888629581
1672505890000000000,0.3267726349791982
1672505900000000000,0.9558614458939525
1672505910000000000,0.7658607280990918
1672505920000000000,0.5700254683701317
1672505930000000000,0.9885017061018201
1672505940000000000,0.6020176257278459
1672505950000000000,0.03887171022667124
1672505960000000000,0.7481182542484481
1672505970000000000,0.14504439940033553
1672505980000000000,0.9020260035489862
1672505990000000000,0.040485705054133625
1672506000000000000,0.8250426696152368
1672506010000000000,0.8408802654734553
1672506020000000000,0.7430728563399188
1672506030000000000,0.5518624807693321
1672506040000000000,0.9189299441185926
1672506050000000000,0.3666355213694178
1672506060000000000,0.654731371991947
